SBD;Toan;Van;Li;Hoa;Sinh;Su;Dia;GDCD;Ngoai ngu (N1);Ngoai ngu (N2);Ngoai ngu (N3);Ngoai ngu (N4);Ngoai ngu (N5);Ngoai ngu (N6)
22006260;5;8;-1;-1;-1;5.25;9;8.75;5.80;-1;-1;-1;-1;-1;
22006261;7.40;8.75;6.75;6.75;3.75;-1;-1;-1;4;-1;-1;-1;-1;-1;
22006262;8;7.50;-1;-1;-1;4.50;7.25;9.25;5.60;-1;-1;-1;-1;-1;
22006263;7.80;4.25;-1;-1;-1;7;8.50;9.75;4.20;-1;-1;-1;-1;-1;
22006264;6;7.50;-1;-1;-1;4.50;6.50;9;4.60;-1;-1;-1;-1;-1;
22006265;8.60;7.25;8.25;8.50;6;-1;-1;-1;6.40;-1;-1;-1;-1;-1;
22006266;8.20;6.75;6;8.50;8.50;-1;-1;-1;5.60;-1;-1;-1;-1;-1;
22006267;8;7.50;4.75;4.50;5;-1;-1;-1;8;-1;-1;-1;-1;-1;
22006268;5;6.75;-1;-1;-1;4;6;7.50;4;-1;-1;-1;-1;-1;
22006269;5.40;7.50;-1;-1;-1;5.25;8;9;4.60;-1;-1;-1;-1;-1;
22006270;8.40;8.50;-1;-1;-1;6.75;7.75;9.75;9.80;-1;-1;-1;-1;-1;
22006271;7.60;7;-1;-1;-1;7.25;8.50;9;5.40;-1;-1;-1;-1;-1;
22006272;2.40;2;-1;-1;-1;7;3.25;4.25;2;-1;-1;-1;-1;-1;
22006273;6;6.50;-1;-1;-1;6.25;7.50;9.50;2.80;-1;-1;-1;-1;-1;
22006274;6.80;7.75;-1;-1;-1;6.25;9;9.25;7.80;-1;-1;-1;-1;-1;
22006275;8.20;7.25;8.25;7.75;5;-1;-1;-1;6.20;-1;-1;-1;-1;-1;
22006276;7;6;-1;-1;-1;5.25;6.75;9.25;5;-1;-1;-1;-1;-1;
22006277;7.80;7.50;-1;-1;-1;7.50;8.50;9.75;7;-1;-1;-1;-1;-1;
22006278;5.40;8.50;-1;-1;-1;7.50;7.75;7.50;4.80;-1;-1;-1;-1;-1;
22006279;7.40;6.50;-1;-1;-1;6.50;7.50;8.75;3.60;-1;-1;-1;-1;-1;
22006280;8.40;7;-1;-1;-1;5.75;7.50;9.25;2.20;-1;-1;-1;-1;-1;
22006281;7;6.25;-1;-1;-1;5.50;8.25;7.50;3.80;-1;-1;-1;-1;-1;
22006282;6.60;8;-1;-1;-1;7.25;9.25;9.50;3.80;-1;-1;-1;-1;-1;
22006283;8.40;7.75;-1;-1;-1;8;9;9.25;9.20;-1;-1;-1;-1;-1;
22006284;7.60;6.50;5.25;8.25;2.50;-1;-1;-1;9.80;-1;-1;-1;-1;-1;
22006285;5.40;8;-1;-1;-1;6.75;9;9.50;8.20;-1;-1;-1;-1;-1;
22006286;8.40;7.75;-1;-1;-1;6.25;8.50;9.25;6.60;-1;-1;-1;-1;-1;
22006287;8.20;6.25;6.25;8.25;7.75;-1;-1;-1;5.60;-1;-1;-1;-1;-1;
22006288;8.20;6.75;-1;-1;-1;8.50;8.25;8.50;3.40;-1;-1;-1;-1;-1;
22006289;6.20;9;-1;-1;-1;7.50;8.50;9.75;8.80;-1;-1;-1;-1;-1;
22006290;8;5.50;7.50;6;6.75;-1;-1;-1;3.20;-1;-1;-1;-1;-1;
22006291;7.60;7.25;-1;-1;-1;5;7.25;9;5.80;-1;-1;-1;-1;-1;
22006292;8.60;7;8.75;9;6.50;-1;-1;-1;7.60;-1;-1;-1;-1;-1;
22006293;4.60;6.50;-1;-1;-1;4.50;6.50;8.25;6.20;-1;-1;-1;-1;-1;
22006294;8;6.50;-1;-1;-1;4.75;8;9;7;-1;-1;-1;-1;-1;
22006295;8.20;6.25;8.75;8.50;5.25;-1;-1;-1;7.80;-1;-1;-1;-1;-1;
22006296;8;6.25;8;6.25;5;-1;-1;-1;5.40;-1;-1;-1;-1;-1;
22006297;9;8;-1;-1;-1;5.50;7.25;9.75;9.20;-1;-1;-1;-1;-1;
22006298;8.60;6.50;8.75;9;6.75;-1;-1;-1;7.40;-1;-1;-1;-1;-1;
22006299;5.60;7;-1;-1;-1;7.25;8;9.75;4.40;-1;-1;-1;-1;-1;
22006300;6.80;7.50;-1;-1;-1;6.25;8;9.50;6;-1;-1;-1;-1;-1;
22006301;8.60;7.50;-1;-1;-1;5.50;9;9.25;4.60;-1;-1;-1;-1;-1;
22006302;7;8;-1;-1;-1;8.50;9;9.25;5.20;-1;-1;-1;-1;-1;
22006303;6.80;6.75;-1;-1;-1;6;8;7.25;6.60;-1;-1;-1;-1;-1;
22006304;7.80;7.50;-1;-1;-1;5.75;8;8.75;7.20;-1;-1;-1;-1;-1;
22006305;7.40;6.50;-1;-1;-1;4.50;7.50;7.75;4.40;-1;-1;-1;-1;-1;
22006306;6.80;7.50;-1;-1;-1;4;8;9.50;5.20;-1;-1;-1;-1;-1;
22006307;5.20;8;-1;-1;-1;5.25;6.75;8;5;-1;-1;-1;-1;-1;
22006308;5.80;7.50;-1;-1;-1;4.75;7.50;9.25;4.80;-1;-1;-1;-1;-1;
22006309;8.80;5.50;8.50;8.50;5.50;-1;-1;-1;5;-1;-1;-1;-1;-1;
22006310;8.80;7;7.50;7;4.50;-1;-1;-1;5.80;-1;-1;-1;-1;-1;
22006311;5.40;7.75;-1;-1;-1;4.75;7.75;9.75;6.40;-1;-1;-1;-1;-1;
22006312;8.60;8;-1;-1;-1;8.50;8.75;10;5;-1;-1;-1;-1;-1;
22006313;7.60;7;4;8.50;5.50;-1;-1;-1;4.80;-1;-1;-1;-1;-1;
22006314;4.20;3.75;-1;-1;-1;5;6;7.50;2.60;-1;-1;-1;-1;-1;
22006315;7.20;6.25;-1;-1;-1;5;7.25;9.25;5;-1;-1;-1;-1;-1;
22006316;9.20;7.50;7.50;8;8.25;-1;-1;-1;8.40;-1;-1;-1;-1;-1;
22006317;6.20;5.50;-1;-1;-1;2.75;7.75;9.50;4.60;-1;-1;-1;-1;-1;
22006318;6.80;5.25;-1;-1;-1;6.75;8.50;10;4.40;-1;-1;-1;-1;-1;
22006319;9;6.75;8.50;8.50;5.75;-1;-1;-1;4.40;-1;-1;-1;-1;-1;
22006320;6.80;6.25;-1;-1;-1;6;7.75;9.50;4.20;-1;-1;-1;-1;-1;
22006321;6.60;7;-1;-1;-1;5.25;8;9.75;4.40;-1;-1;-1;-1;-1;
22006322;4.80;7.75;-1;-1;-1;5;7.50;9;8;-1;-1;-1;-1;-1;
22006323;7.40;5.75;-1;-1;-1;7.25;8.75;9.75;6;-1;-1;-1;-1;-1;
22006324;9.20;5.25;8.75;9.25;6.75;-1;-1;-1;5;-1;-1;-1;-1;-1;
22006325;7.60;6.50;7.50;5.75;4.50;-1;-1;-1;3.40;-1;-1;-1;-1;-1;
22006326;7.80;7;-1;-1;-1;7.25;8.75;9.75;-1;-1;-1;8;-1;-1;
22006327;8.80;8.50;-1;-1;-1;7.25;9;9.50;8.80;-1;-1;-1;-1;-1;
22006328;8;8;-1;-1;-1;9.75;9.75;9.50;6.20;-1;-1;-1;-1;-1;
22006329;6;7.50;-1;-1;-1;9.25;7.75;9.50;5;-1;-1;-1;-1;-1;
22006330;6;7.25;-1;-1;-1;8.50;7.50;9.50;4.60;-1;-1;-1;-1;-1;
22006331;7.60;7.25;7.25;7.50;6.25;-1;-1;-1;3.60;-1;-1;-1;-1;-1;
22006332;8;7.75;-1;-1;-1;6.25;6.50;10;9.60;-1;-1;-1;-1;-1;
22006333;3.80;5;-1;-1;-1;7.75;7.50;10;5.60;-1;-1;-1;-1;-1;
22006334;6.20;6.50;-1;-1;-1;6.25;7.50;8.75;3.80;-1;-1;-1;-1;-1;
22006335;7.60;7.75;-1;-1;-1;4.75;8;9;5.60;-1;-1;-1;-1;-1;
22006336;5.80;6;4.50;4.75;4;-1;-1;-1;3.40;-1;-1;-1;-1;-1;
22006337;8.20;5.75;7;7;5.75;-1;-1;-1;4;-1;-1;-1;-1;-1;
22006338;8.20;5.75;8.25;8.25;5.75;-1;-1;-1;4.40;-1;-1;-1;-1;-1;
22006339;7.40;6;-1;-1;-1;8.50;7.75;10;3.80;-1;-1;-1;-1;-1;
22006340;9;5.75;8;7.75;6;-1;-1;-1;6.40;-1;-1;-1;-1;-1;
22006341;8.40;7.50;-1;-1;-1;7.25;8.50;9.50;6.60;-1;-1;-1;-1;-1;
22006342;6.20;6.25;6.25;5.75;4.50;-1;-1;-1;6.40;-1;-1;-1;-1;-1;
22006343;8;7.50;-1;-1;-1;5.25;8.50;9.75;5.40;-1;-1;-1;-1;-1;
22006344;4.40;6.75;-1;-1;-1;3.25;7.25;7.75;5;-1;-1;-1;-1;-1;
22006345;7;7.25;-1;-1;-1;7;8.75;9.25;5.60;-1;-1;-1;-1;-1;
22006346;8.20;6.50;-1;-1;-1;5.75;7;8.50;5.60;-1;-1;-1;-1;-1;
22006347;7.80;7.75;4.25;8.25;5.25;-1;-1;-1;8.80;-1;-1;-1;-1;-1;
22006348;8;7.75;-1;-1;-1;8.50;7.50;8.75;5;-1;-1;-1;-1;-1;
22006349;8.60;7;-1;-1;-1;6.75;8.75;9.50;4.60;-1;-1;-1;-1;-1;
22006350;9.20;6.25;7.50;7.75;4.50;-1;-1;-1;6.40;-1;-1;-1;-1;-1;
22006351;8.60;5.75;7.50;8.25;5.25;-1;-1;-1;4.20;-1;-1;-1;-1;-1;
22006352;7.60;8;-1;-1;-1;5.50;8.50;9.75;7.40;-1;-1;-1;-1;-1;
22006353;8.20;7.75;-1;-1;-1;7.75;8.50;9.50;8.80;-1;-1;-1;-1;-1;
22006354;6.80;8;-1;-1;-1;3.25;7.50;9.25;6.60;-1;-1;-1;-1;-1;
22006355;8;7.50;8;7.50;6;-1;-1;-1;7.40;-1;-1;-1;-1;-1;
22006356;8.40;7.50;-1;-1;-1;7.50;8.25;9.75;6.60;-1;-1;-1;-1;-1;
22006357;8.80;8.50;9;5.25;5;-1;-1;-1;8.80;-1;-1;-1;-1;-1;
22006358;7;8;-1;-1;-1;5;8.25;9.75;5.40;-1;-1;-1;-1;-1;
22006359;7.40;7.75;-1;-1;-1;5.75;8.25;9.50;5.80;-1;-1;-1;-1;-1;
22006360;9;7.50;7.50;7.25;6.75;-1;-1;-1;8.20;-1;-1;-1;-1;-1;
22006361;8.80;6.50;8.25;7.50;5.75;-1;-1;-1;4;-1;-1;-1;-1;-1;
22006362;6.80;6.75;-1;-1;-1;4.25;7.75;10;6.80;-1;-1;-1;-1;-1;
22006363;6.80;6.50;-1;-1;-1;7.50;8.50;9.50;3.60;-1;-1;-1;-1;-1;
22006364;8.80;6.25;7.75;7;4.75;-1;-1;-1;8.40;-1;-1;-1;-1;-1;
22006365;8.40;7;7.50;7.75;5.25;-1;-1;-1;5.40;-1;-1;-1;-1;-1;
22006366;7.20;8;-1;-1;-1;4.75;7.25;9.25;8.60;-1;-1;-1;-1;-1;
22006367;7;7.50;-1;-1;-1;8;8.50;9.75;6.60;-1;-1;-1;-1;-1;
22006368;8.20;8.25;-1;-1;-1;6.75;8;9.50;6.60;-1;-1;-1;-1;-1;
22006369;5;8;5.25;5.75;4.25;-1;-1;-1;4.60;-1;-1;-1;-1;-1;
22006370;7.60;6;5.25;6;6.75;-1;-1;-1;5.20;-1;-1;-1;-1;-1;
22006371;8;6.50;7.25;7.25;7.75;-1;-1;-1;6.60;-1;-1;-1;-1;-1;
22006372;8.60;9;6.75;8.50;8.25;-1;-1;-1;7.20;-1;-1;-1;-1;-1;
22006373;8;6;-1;-1;-1;6;8;9.50;3.40;-1;-1;-1;-1;-1;
22006374;4.60;5.25;-1;-1;-1;4.50;7.25;9.25;3.20;-1;-1;-1;-1;-1;
22006375;7;6;4;7.25;5.25;-1;-1;-1;4.40;-1;-1;-1;-1;-1;
22006376;7.80;5.25;7;6.75;7;-1;-1;-1;5.20;-1;-1;-1;-1;-1;
22006377;5.20;6.25;-1;-1;-1;4;6.25;8.50;3.60;-1;-1;-1;-1;-1;
22006378;9;6;7.50;8;5.25;-1;-1;-1;5.60;-1;-1;-1;-1;-1;
22006379;7.60;7.50;-1;-1;-1;5.25;6.75;9.50;6.60;-1;-1;-1;-1;-1;
22006380;7;7.25;-1;-1;-1;6.25;7.75;10;4.40;-1;-1;-1;-1;-1;
22006381;7.80;6.75;8.75;6.50;5.25;-1;-1;-1;4;-1;-1;-1;-1;-1;
22006382;8.80;7.50;8;8.25;5;-1;-1;-1;7.80;-1;-1;-1;-1;-1;
22006383;7.80;6.50;8.75;8.75;6.75;-1;-1;-1;5;-1;-1;-1;-1;-1;
22006384;7.60;4.75;7;5.75;7.75;-1;-1;-1;9.60;-1;-1;-1;-1;-1;
22006385;7.80;5.50;-1;-1;-1;6.25;8.75;9.75;2.80;-1;-1;-1;-1;-1;
22006386;4.20;7;-1;-1;-1;5.50;6.25;8.25;3.60;-1;-1;-1;-1;-1;
22006387;7.40;7;-1;-1;-1;8.25;8.50;10;6.40;-1;-1;-1;-1;-1;
22006388;4.80;7.25;-1;-1;-1;4.75;7;6;3.60;-1;-1;-1;-1;-1;
22006389;7;7.50;-1;-1;-1;7.25;7.75;9.50;5.80;-1;-1;-1;-1;-1;
22006390;6.60;7.25;-1;-1;-1;3.50;8;9.50;6.40;-1;-1;-1;-1;-1;
22006391;3.20;7.25;-1;-1;-1;4.25;6.25;7.75;2.80;-1;-1;-1;-1;-1;
22006392;7.60;7.25;-1;-1;-1;7.75;7.75;9;6.80;-1;-1;-1;-1;-1;
22006393;7.60;6.75;7;7.50;7.50;-1;-1;-1;4.20;-1;-1;-1;-1;-1;
22006394;7.80;7.50;-1;-1;-1;5.50;8.25;8.75;9.80;-1;-1;-1;-1;-1;
22006395;8.60;6;7.75;7.75;4.75;-1;-1;-1;6.80;-1;-1;-1;-1;-1;
22006396;6.40;6;-1;-1;-1;7;8.50;-1;-1;-1;-1;-1;-1;-1;
22006397;8;7;-1;-1;-1;3.75;7.50;8.50;9.20;-1;-1;-1;-1;-1;
22006398;4.20;4.50;-1;-1;-1;3.75;6;-1;-1;-1;-1;-1;-1;-1;
22006399;8;8.25;-1;-1;-1;5;7.50;8.75;9.40;-1;-1;-1;-1;-1;
22006400;8.20;8.50;-1;-1;-1;5.50;7.50;8.25;9;-1;-1;-1;-1;-1;
22006401;5.80;6.25;-1;-1;-1;4.50;7;8.50;3.40;-1;-1;-1;-1;-1;
22006402;5.80;6;-1;-1;-1;6.25;7.50;8.25;5.40;-1;-1;-1;-1;-1;
22006403;6.40;4.50;-1;-1;-1;4.75;7;-1;-1;-1;-1;-1;-1;-1;
22006404;5.40;6;-1;-1;-1;3.75;6.25;6.50;3.40;-1;-1;-1;-1;-1;
22006405;9;6.50;9;5.25;4.75;-1;-1;-1;9.40;-1;-1;-1;-1;-1;
22006406;3.80;5.25;-1;-1;-1;4.25;6;-1;-1;-1;-1;-1;-1;-1;
22006407;7.40;8;-1;-1;-1;2;6.50;6.25;8.80;-1;-1;-1;-1;-1;
22006408;2.80;6;-1;-1;-1;2.75;6;-1;-1;-1;-1;-1;-1;-1;
22006409;4.80;6;-1;-1;-1;2.75;6.25;-1;-1;-1;-1;-1;-1;-1;
22006410;5.80;8;-1;-1;-1;6.25;6.50;-1;-1;-1;-1;-1;-1;-1;
22006411;9;7.75;9;8.50;8.75;-1;-1;-1;7.80;-1;-1;-1;-1;-1;
22006412;8.40;8.50;-1;-1;-1;4.50;8.25;9.50;9;-1;-1;-1;-1;-1;
22006413;8;8.50;-1;-1;-1;3.75;7;9;8;-1;-1;-1;-1;-1;
22006414;9;4.75;7.50;7.25;5.50;-1;-1;-1;9.40;-1;-1;-1;-1;-1;
22006415;3.40;3;-1;-1;-1;2.75;6.25;9;2.80;-1;-1;-1;-1;-1;
22006416;4.20;5;-1;-1;-1;3;7.25;-1;-1;-1;-1;-1;-1;-1;
22006417;8.20;7.50;-1;-1;-1;3.50;8;8;9.20;-1;-1;-1;-1;-1;
22006418;7.40;8.75;-1;-1;-1;8.50;9.50;8;6.60;-1;-1;-1;-1;-1;
22006419;4.20;7;-1;-1;-1;4.75;6.50;-1;-1;-1;-1;-1;-1;-1;
22006420;7.20;5.25;6.25;6.25;5;-1;-1;-1;2.60;-1;-1;-1;-1;-1;
22006421;8.40;6.25;7.75;4.25;3;-1;-1;-1;2.60;-1;-1;-1;-1;-1;
22006422;7.40;6;8;5;6;-1;-1;-1;9;-1;-1;-1;-1;-1;
22006423;5.20;8.25;-1;-1;-1;7.75;9;9.50;8.60;-1;-1;-1;-1;-1;
22006424;7.80;8.25;-1;-1;-1;4.75;7.75;9;8.80;-1;-1;-1;-1;-1;
22006425;7.40;5.25;7;4;3.50;-1;-1;-1;6.40;-1;-1;-1;-1;-1;
22006426;5.40;5.25;-1;-1;-1;4.25;7.50;8.50;5.80;-1;-1;-1;-1;-1;
22006427;7.80;3.50;5.50;7.50;3.50;-1;-1;-1;4;-1;-1;-1;-1;-1;
22006428;7.60;4.25;7;6;4;-1;-1;-1;7.20;-1;-1;-1;-1;-1;
22006429;3.80;5.75;-1;-1;-1;2.25;6.50;-1;-1;-1;-1;-1;-1;-1;
22006430;7.60;7.50;-1;-1;-1;5.25;7;8.25;7;-1;-1;-1;-1;-1;
22006431;7;6.75;-1;-1;-1;3;7;-1;-1;-1;-1;-1;-1;-1;
22006432;6.20;4.75;-1;-1;-1;3;7.50;-1;-1;-1;-1;-1;-1;-1;
22006433;5.80;7.50;-1;-1;-1;4;5.50;5.25;8.20;-1;-1;-1;-1;-1;
22006434;6.80;7;5;6.25;4.75;-1;-1;-1;3.60;-1;-1;-1;-1;-1;
22006435;8;7.50;-1;-1;-1;4.50;6.50;7.50;7.60;-1;-1;-1;-1;-1;
22006436;6.20;6.75;-1;-1;-1;6.50;7.50;-1;-1;-1;-1;-1;-1;-1;
22006437;7.80;6.25;5.75;8.50;8;-1;-1;-1;4.40;-1;-1;-1;-1;-1;
22006438;5.20;5.50;-1;-1;-1;4.25;5.25;-1;-1;-1;-1;-1;-1;-1;
22006439;6.40;6.25;-1;-1;-1;3.25;6.25;6.25;3.40;-1;-1;-1;-1;-1;
22006440;5;4.50;-1;-1;-1;5.75;7.75;-1;-1;-1;-1;-1;-1;-1;
22006441;8.60;5.50;-1;-1;-1;4.50;7.50;7;3.60;-1;-1;-1;-1;-1;
22006442;3.20;6.25;-1;-1;-1;7;7.25;-1;-1;-1;-1;-1;-1;-1;
22006443;7.20;5.25;-1;-1;-1;5;7.25;-1;-1;-1;-1;-1;-1;-1;
22006444;6.20;5.50;-1;-1;-1;6;7.25;9;5.80;-1;-1;-1;-1;-1;
22006445;8;8.25;-1;-1;-1;9.25;9;8;7.60;-1;-1;-1;-1;-1;
22006446;9.20;6.50;9;9;4.75;-1;-1;-1;3.20;-1;-1;-1;-1;-1;
22006447;4.20;7.25;-1;-1;-1;6.75;6.75;7.50;5.40;-1;-1;-1;-1;-1;
22006448;5.80;6.50;-1;-1;-1;5;7.25;-1;-1;-1;-1;-1;-1;-1;
22006449;7.60;4.50;-1;-1;-1;3;7;-1;-1;-1;-1;-1;-1;-1;
22006450;5.20;7.75;-1;-1;-1;9.25;9.75;8.75;6.60;-1;-1;-1;-1;-1;
22006451;6.40;4.25;-1;-1;-1;3.25;6.25;-1;-1;-1;-1;-1;-1;-1;
22006452;7.20;7;-1;-1;-1;4;6;7.25;7;-1;-1;-1;-1;-1;
22006453;8.80;6;8.75;8.75;4.50;-1;-1;-1;9.40;-1;-1;-1;-1;-1;
22006454;8;7;-1;-1;-1;3.25;7;6.50;8.40;-1;-1;-1;-1;-1;
22006455;7.60;8.50;-1;-1;-1;3.25;7.50;8;9.40;-1;-1;-1;-1;-1;
22006456;7.20;7;-1;-1;-1;5.25;7.25;8.50;6.20;-1;-1;-1;-1;-1;
22006457;7.40;6.75;-1;-1;-1;4.75;5;7.50;7.80;-1;-1;-1;-1;-1;
22006458;6.80;7.25;-1;-1;-1;8.75;9;7.75;4.60;-1;-1;-1;-1;-1;
22006459;6.80;7.75;-1;-1;-1;4.25;6.25;-1;-1;-1;-1;-1;-1;-1;
22006460;5.80;8.50;-1;-1;-1;6.25;8.50;8.50;4.20;-1;-1;-1;-1;-1;
22006461;7.40;6.50;6;6.25;5;-1;-1;-1;3.80;-1;-1;-1;-1;-1;
22006462;7.20;5.75;-1;-1;-1;3.50;8.25;-1;-1;-1;-1;-1;-1;-1;
22006464;9;5.25;9;5.75;5.75;-1;-1;-1;9.80;-1;-1;-1;-1;-1;
22006465;7;7.25;-1;-1;-1;7.25;8.75;9.50;4;-1;-1;-1;-1;-1;
22006466;5;3.50;-1;-1;-1;3.75;7.75;7.75;3.40;-1;-1;-1;-1;-1;
22006467;7.40;6.25;-1;-1;-1;6.50;7;9;3.60;-1;-1;-1;-1;-1;
22006468;4;6;-1;-1;-1;3.25;6.75;-1;-1;-1;-1;-1;-1;-1;
22006469;3;3;-1;-1;-1;6.25;6.25;-1;-1;-1;-1;-1;-1;-1;
22006470;8.40;8.25;-1;-1;-1;6.75;8.25;8;9.60;-1;-1;-1;-1;-1;
22006471;5.80;6.50;-1;-1;-1;5.75;7.25;-1;-1;-1;-1;-1;-1;-1;
22006472;6.60;6.75;-1;-1;-1;4.50;7.50;7.50;7;-1;-1;-1;-1;-1;
22006473;8.20;7.50;-1;-1;-1;8.25;8;8.25;7.40;-1;-1;-1;-1;-1;
22006474;4.60;5.50;-1;-1;-1;4.50;7.50;-1;-1;-1;-1;-1;-1;-1;
22006475;8.40;5.25;5.75;3.25;3.75;-1;-1;-1;2;-1;-1;-1;-1;-1;
22006476;4.20;5.50;-1;-1;-1;2.75;7.25;-1;-1;-1;-1;-1;-1;-1;
22006477;8;8;-1;-1;-1;5;8.50;8.25;9.80;-1;-1;-1;-1;-1;
22006478;8.20;6.25;5.50;8.25;7.75;-1;-1;-1;6.40;-1;-1;-1;-1;-1;
22006479;5;5;-1;-1;-1;6.75;7;-1;-1;-1;-1;-1;-1;-1;
22006480;3.80;6;-1;-1;-1;6.25;5;-1;-1;-1;-1;-1;-1;-1;
22006481;4.20;6.75;-1;-1;-1;3;5.50;-1;-1;-1;-1;-1;-1;-1;
22006482;6.80;7.50;-1;-1;-1;2.25;7;8.75;4.60;-1;-1;-1;-1;-1;
22006483;4.60;4.25;-1;-1;-1;1.75;6.50;-1;-1;-1;-1;-1;-1;-1;
22006484;4.20;6.25;-1;-1;-1;3;6;-1;-1;-1;-1;-1;-1;-1;
22006485;6.60;6;-1;-1;-1;5.50;7;-1;-1;-1;-1;-1;-1;-1;
22006486;6;4.50;-1;-1;-1;5.25;6.75;-1;-1;-1;-1;-1;-1;-1;
22006487;4.20;5.75;-1;-1;-1;4;6.25;-1;-1;-1;-1;-1;-1;-1;
22006488;9.20;5.50;8;6.75;5.25;-1;-1;-1;10;-1;-1;-1;-1;-1;
22006489;5.60;5.75;-1;-1;-1;5;7.50;-1;-1;-1;-1;-1;-1;-1;
22006490;9.20;5.75;8;5;6;-1;-1;-1;10;-1;-1;-1;-1;-1;
22006491;7.80;5.50;-1;-1;-1;5.75;7.75;-1;-1;-1;-1;-1;-1;-1;
22006492;7;7;-1;-1;-1;6.25;7.50;-1;-1;-1;-1;-1;-1;-1;
22006493;4;7.25;-1;-1;-1;3.50;6;-1;-1;-1;-1;-1;-1;-1;
22006494;8.80;5;8;4.50;5;-1;-1;-1;8.80;-1;-1;-1;-1;-1;
22006495;6.40;7.75;-1;-1;-1;5;8;9.25;9;-1;-1;-1;-1;-1;
22006496;8.40;8.25;-1;-1;-1;3;7;8;10;-1;-1;-1;-1;-1;
22006497;8.60;7.50;-1;-1;-1;6.50;7.25;9.50;8.60;-1;-1;-1;-1;-1;
22006498;8.40;5;8.25;7.25;4.25;-1;-1;-1;8.60;-1;-1;-1;-1;-1;
22006499;6.40;6;-1;-1;-1;4.25;5.25;-1;-1;-1;-1;-1;-1;-1;
22006500;3.80;3.75;-1;-1;-1;2.75;6;-1;-1;-1;-1;-1;-1;-1;
22006501;4.60;5.50;-1;-1;-1;4.50;6.75;8.50;4;-1;-1;-1;-1;-1;
22006502;6.80;6.75;4.50;6;6;-1;-1;-1;6.40;-1;-1;-1;-1;-1;
22006503;6.20;6.25;-1;-1;-1;2.75;6.75;-1;-1;-1;-1;-1;-1;-1;
22006504;6.20;5.50;-1;-1;-1;5.25;6.75;-1;-1;-1;-1;-1;-1;-1;
22006505;6.80;7.50;-1;-1;-1;4.75;6;6.25;9.20;-1;-1;-1;-1;-1;
22006506;8.20;7.75;-1;-1;-1;8;7.25;9;8.80;-1;-1;-1;-1;-1;
22006507;8.80;6.50;8.25;4.50;3.75;-1;-1;-1;9.80;-1;-1;-1;-1;-1;
22006508;3.20;3;-1;-1;-1;2;2.75;-1;-1;-1;-1;-1;-1;-1;
22006509;6.40;5.75;-1;-1;-1;4;6.50;-1;-1;-1;-1;-1;-1;-1;
22006510;7;5;-1;-1;-1;4;8;9.25;8.40;-1;-1;-1;-1;-1;
22006511;7.80;7.25;-1;-1;-1;3.25;8.50;9.25;6;-1;-1;-1;-1;-1;
22006512;4.60;4.75;-1;-1;-1;7;6.75;-1;-1;-1;-1;-1;-1;-1;
22006513;7.20;5.50;-1;-1;-1;3.50;6.25;9.50;2.80;-1;-1;-1;-1;-1;
22006514;8;6;7;5;5.50;-1;-1;-1;9.40;-1;-1;-1;-1;-1;
22006515;7.40;6.75;5.25;6.75;4.75;-1;-1;-1;5;-1;-1;-1;-1;-1;
22006516;5.40;5.25;-1;-1;-1;4.75;6;-1;-1;-1;-1;-1;-1;-1;
22006517;8;6.50;8.50;3.75;3.50;-1;-1;-1;9.80;-1;-1;-1;-1;-1;
22006518;4.40;5;-1;-1;-1;5;4.25;6.50;4.80;-1;-1;-1;-1;-1;
22006519;7;5.25;7.25;7.50;4.75;-1;-1;-1;5;-1;-1;-1;-1;-1;
22006520;7.60;5.75;-1;-1;-1;5;8.25;9.75;4.40;-1;-1;-1;-1;-1;
22006521;7.60;7;-1;-1;-1;6.50;6.50;7.75;3;-1;-1;-1;-1;-1;
22006522;3.60;6.25;-1;-1;-1;4.75;5.25;-1;-1;-1;-1;-1;-1;-1;
22006523;6.20;5.50;-1;-1;-1;4.25;6.50;8.50;2.80;-1;-1;-1;-1;-1;
22006524;6.20;4.25;-1;-1;-1;1.75;5.25;5.25;4;-1;-1;-1;-1;-1;
22006525;8.40;5.50;4.25;5.50;3.75;-1;-1;-1;2.80;-1;-1;-1;-1;-1;
22006526;4.20;4.25;-1;-1;-1;4.25;6.50;-1;-1;-1;-1;-1;-1;-1;
22006527;7.80;7.50;7.25;3.75;4.25;-1;-1;-1;8;-1;-1;-1;-1;-1;
22006528;3;6.75;-1;-1;-1;5.25;5.75;-1;-1;-1;-1;-1;-1;-1;
22006529;9.20;7.25;-1;-1;-1;8.50;9;9.25;9.80;-1;-1;-1;-1;-1;
22006530;6.20;5.25;5.75;4.50;5;-1;-1;-1;4.60;-1;-1;-1;-1;-1;
22006531;7.60;5.25;-1;-1;-1;6.25;7.50;8.25;6.60;-1;-1;-1;-1;-1;
22006532;7.80;7;-1;-1;-1;4;6.50;7.75;7.20;-1;-1;-1;-1;-1;
22006533;7.40;5.75;-1;-1;-1;5;6.50;8.25;3.80;-1;-1;-1;-1;-1;
22006534;5;5.50;-1;-1;-1;3.50;6.25;-1;-1;-1;-1;-1;-1;-1;
22006535;8.60;5.25;7.75;5.25;5.50;-1;-1;-1;9;-1;-1;-1;-1;-1;
22006536;6.80;4.25;-1;-1;-1;4;7.50;-1;-1;-1;-1;-1;-1;-1;
22006537;7.40;6;-1;-1;-1;5;7;-1;-1;-1;-1;-1;-1;-1;
22006538;7.40;7;-1;-1;-1;6.50;7.75;9.75;3.40;-1;-1;-1;-1;-1;
