SBD;Toan;Van;Li;Hoa;Sinh;Su;Dia;GDCD;Ngoai ngu (N1);Ngoai ngu (N2);Ngoai ngu (N3);Ngoai ngu (N4);Ngoai ngu (N5);Ngoai ngu (N6)
51004317;8.60;6.75;7.25;3.50;5.50;-1;-1;-1;8.40;-1;-1;-1;-1;-1;
51004318;6.60;8.25;-1;-1;-1;6.50;8.25;9;7.20;-1;-1;-1;-1;-1;
51004319;7;6.25;6.75;5.25;5.25;-1;-1;-1;7.60;-1;-1;-1;-1;-1;
51004320;6.80;7;-1;-1;-1;6.75;8.50;9;6;-1;-1;-1;-1;-1;
51004321;9.40;6;9;6.75;5.50;-1;-1;-1;9.40;-1;-1;-1;-1;-1;
51004322;7;6.50;5.50;3.75;5;-1;-1;-1;5.20;-1;-1;-1;-1;-1;
51004323;7.20;3.75;5.50;7;5.75;-1;-1;-1;6;-1;-1;-1;-1;-1;
51004324;6.60;5.50;6;6;4.75;-1;-1;-1;6.40;-1;-1;-1;-1;-1;
51004325;7.80;7;7.75;8.25;6.50;-1;-1;-1;8.60;-1;-1;-1;-1;-1;
51004326;9;6.75;4.50;5.25;6.75;-1;-1;-1;8.20;-1;-1;-1;-1;-1;
51004327;8.40;6.75;6;7.25;7.50;-1;-1;-1;6.60;-1;-1;-1;-1;-1;
51004328;6;6.25;-1;-1;-1;6.25;7.25;8.50;5.40;-1;-1;-1;-1;-1;
51004329;6;5.50;-1;-1;-1;2.50;6.50;8.75;4;-1;-1;-1;-1;-1;
51004330;8.40;7.75;-1;-1;-1;8.25;9.25;9.25;8.20;-1;-1;-1;-1;-1;
51004331;9;7.75;5.75;8;7;-1;-1;-1;9.60;-1;-1;-1;-1;-1;
51004332;7.60;6.75;7;8.25;6.50;-1;-1;-1;5.80;-1;-1;-1;-1;-1;
51004333;6.60;6.50;-1;-1;-1;5.25;8.50;9.50;5.40;-1;-1;-1;-1;-1;
51004334;8;7.75;-1;-1;-1;8;7;9.75;6.60;-1;-1;-1;-1;-1;
51004335;7.20;7.50;6.25;6.50;7;-1;-1;-1;6;-1;-1;-1;-1;-1;
51004336;6.80;7;4.75;4.75;4.75;-1;-1;-1;5;-1;-1;-1;-1;-1;
51004337;7.60;8.25;6;4.25;5;-1;-1;-1;5.60;-1;-1;-1;-1;-1;
51004338;7.40;8;5.75;4;6;-1;-1;-1;7;-1;-1;-1;-1;-1;
51004339;5.80;5;-1;-1;-1;4;8;9;6.20;-1;-1;-1;-1;-1;
51004340;7.40;5.75;6.25;5;3.75;-1;-1;-1;5.40;-1;-1;-1;-1;-1;
51004341;7.40;7.25;-1;-1;-1;9.25;8.25;9.50;7.40;-1;-1;-1;-1;-1;
51004342;7.40;7.75;-1;-1;-1;5.75;7;8.75;7.40;-1;-1;-1;-1;-1;
51004343;6.60;7;-1;-1;-1;6.50;8.75;8;6.60;-1;-1;-1;-1;-1;
51004344;7.60;8;-1;-1;-1;5.50;8;9;5.20;-1;-1;-1;-1;-1;
51004345;7.20;5.50;-1;-1;-1;4.50;8.50;9.50;5;-1;-1;-1;-1;-1;
51004346;7.40;4.50;6.25;5.50;5.50;-1;-1;-1;9.60;-1;-1;-1;-1;-1;
51004347;5.40;5.50;-1;-1;-1;4;5.25;6.75;5;-1;-1;-1;-1;-1;
51004348;8.20;6.50;7.25;7.25;7.50;-1;-1;-1;7.80;-1;-1;-1;-1;-1;
51004349;8.60;6.75;7.25;6;5.50;-1;-1;-1;8.80;-1;-1;-1;-1;-1;
51004350;6.40;6.50;-1;-1;-1;6.50;8.50;9.50;5.20;-1;-1;-1;-1;-1;
51004351;9.40;8.25;8.25;8.25;7.75;-1;-1;-1;9.20;-1;-1;-1;-1;-1;
51004352;5.80;6.25;-1;-1;-1;4.25;7.25;7.75;6.40;-1;-1;-1;-1;-1;
51004353;6.80;6.75;-1;-1;-1;5.75;7.75;9;6.20;-1;-1;-1;-1;-1;
51004354;8;6.25;6.75;6.50;7.50;-1;-1;-1;6.20;-1;-1;-1;-1;-1;
51004355;8.60;7.50;7.25;7.25;7.50;-1;-1;-1;6.40;-1;-1;-1;-1;-1;
51004356;9;6;6.25;5.75;6.50;-1;-1;-1;5;-1;-1;-1;-1;-1;
51004357;8.20;6.75;7.25;7.50;8;-1;-1;-1;8.20;-1;-1;-1;-1;-1;
51004358;6;5.33;-1;-1;-1;6.50;8.25;9;7.40;-1;-1;-1;-1;-1;
51004359;5.80;5.67;-1;-1;-1;3.25;6.75;8.25;4.40;-1;-1;-1;-1;-1;
51004360;5;7.50;-1;-1;-1;4;7.50;8.50;4.80;-1;-1;-1;-1;-1;
51004361;5.40;6.50;-1;-1;-1;6;8;9.50;4;-1;-1;-1;-1;-1;
51004362;5.60;6.50;-1;-1;-1;3.50;5.75;6.50;4.40;-1;-1;-1;-1;-1;
51004363;8.40;6;8.25;8;6.75;-1;-1;-1;8.60;-1;-1;-1;-1;-1;
51004364;7.40;5.50;6.75;7.50;5.25;-1;-1;-1;6.80;-1;-1;-1;-1;-1;
51004365;7;3.50;-1;-1;-1;3.75;6.50;8.75;4;-1;-1;-1;-1;-1;
51004366;6.80;6.25;-1;-1;-1;6.75;6.50;9;5.40;-1;-1;-1;-1;-1;
51004367;8.60;6.75;6.50;7;6.25;-1;-1;-1;7.20;-1;-1;-1;-1;-1;
51004368;8.80;6.50;8;8.25;8;-1;-1;-1;6.80;-1;-1;-1;-1;-1;
51004369;7;7;-1;-1;-1;6.50;8.50;8.75;5.80;-1;-1;-1;-1;-1;
51004370;7.80;8.25;5.25;5.50;4.50;-1;-1;-1;7.80;-1;-1;-1;-1;-1;
51004371;8.20;8;-1;-1;-1;6.75;7.75;9.50;9.20;-1;-1;-1;-1;-1;
51004372;7.20;5.25;-1;-1;-1;6.75;6.75;9.75;5.40;-1;-1;-1;-1;-1;
51004373;7.80;6.50;7;7.50;6;-1;-1;-1;6.40;-1;-1;-1;-1;-1;
51004374;7.80;5.50;7.25;6.25;5;-1;-1;-1;7.20;-1;-1;-1;-1;-1;
51004375;8.40;7;5.25;4;4.75;-1;-1;-1;9;-1;-1;-1;-1;-1;
51004376;5;5.50;-1;-1;-1;4.25;6.25;7.50;2.80;-1;-1;-1;-1;-1;
51004377;7;6.75;-1;-1;-1;6.75;8.50;8.75;4;-1;-1;-1;-1;-1;
51004378;7.20;7;6.25;6.75;4.75;-1;-1;-1;6.60;-1;-1;-1;-1;-1;
51004379;8;6.33;-1;-1;-1;7;8.50;9.75;9.40;-1;-1;-1;-1;-1;
51004380;6.40;6;4.25;4.25;3;-1;-1;-1;5.20;-1;-1;-1;-1;-1;
51004381;7.40;6;6.25;3.50;5.75;-1;-1;-1;8.80;-1;-1;-1;-1;-1;
51004382;7.80;5.50;6.25;5.75;5.50;-1;-1;-1;4.60;-1;-1;-1;-1;-1;
51004383;6.20;5.75;5;4.25;4.75;-1;-1;-1;4.60;-1;-1;-1;-1;-1;
51004384;6.60;6;-1;-1;-1;4.50;7.50;9.50;4.40;-1;-1;-1;-1;-1;
51004385;7.20;6;-1;-1;-1;5.50;7.75;9.50;5.80;-1;-1;-1;-1;-1;
51004386;5.20;5.75;-1;-1;-1;4.50;5.50;6;4.80;-1;-1;-1;-1;-1;
51004387;6.60;6.75;7;7;5.25;-1;-1;-1;5.20;-1;-1;-1;-1;-1;
51004388;8;8;7.75;7.75;5.75;-1;-1;-1;7.60;-1;-1;-1;-1;-1;
51004389;6.60;7;-1;-1;-1;4.50;6.50;9;4.60;-1;-1;-1;-1;-1;
51004390;9.20;7;6.75;8.25;8;-1;-1;-1;8.80;-1;-1;-1;-1;-1;
51004391;6.40;6;-1;-1;-1;7.25;7.25;8;5;-1;-1;-1;-1;-1;
51004392;6.40;6;-1;-1;-1;4.75;7;8;4.80;-1;-1;-1;-1;-1;
51004393;7.20;7;6.50;7.50;7.50;-1;-1;-1;7.80;-1;-1;-1;-1;-1;
51004394;7.80;7.50;7.50;5.75;5.75;-1;-1;-1;7.20;-1;-1;-1;-1;-1;
51004395;6.20;7.50;-1;-1;-1;7;8;9;5.40;-1;-1;-1;-1;-1;
51004396;5.80;5.50;-1;-1;-1;4.75;6.75;8.50;3.60;-1;-1;-1;-1;-1;
51004397;5.60;5.50;4.25;4;4.25;-1;-1;-1;7.60;-1;-1;-1;-1;-1;
51004398;7;5.50;-1;-1;-1;6.25;7.25;9.50;5;-1;-1;-1;-1;-1;
51004399;7.40;5.25;5;5.25;5.25;-1;-1;-1;4.80;-1;-1;-1;-1;-1;
51004400;6.80;7.75;6;8;5.50;-1;-1;-1;4;-1;-1;-1;-1;-1;
51004401;5.80;3.50;5.50;3.25;2;-1;-1;-1;4.40;-1;-1;-1;-1;-1;
51004402;5.80;3;-1;-1;-1;3.75;6.25;6.75;3.80;-1;-1;-1;-1;-1;
51004403;5.60;6;-1;-1;-1;7.75;8.50;8.75;4.80;-1;-1;-1;-1;-1;
51004404;7.80;6.75;7.25;5.25;5.75;-1;-1;-1;7.60;-1;-1;-1;-1;-1;
51004405;6.60;7.50;5.75;6.50;5.50;-1;-1;-1;5.20;-1;-1;-1;-1;-1;
51004406;7;6.50;5.25;7.25;6.75;-1;-1;-1;6.60;-1;-1;-1;-1;-1;
51004407;4.80;6.25;-1;-1;-1;3.75;5.75;9;4.40;-1;-1;-1;-1;-1;
51004408;7.40;6.75;-1;-1;-1;6.25;7.25;8.25;4.80;-1;-1;-1;-1;-1;
51004409;5.60;5.75;-1;-1;-1;4.75;6.50;8.25;3;-1;-1;-1;-1;-1;
51004410;6.40;6;6.25;7.25;6.50;-1;-1;-1;7;-1;-1;-1;-1;-1;
51004411;5.60;6;-1;-1;-1;4.75;7;8.75;4.80;-1;-1;-1;-1;-1;
51004412;5.60;6.50;-1;-1;-1;2.75;7;8;5.80;-1;-1;-1;-1;-1;
51004413;5.60;5.25;-1;-1;-1;5;6.25;7.50;3;-1;-1;-1;-1;-1;
51004414;5.40;5.50;-1;-1;-1;6.25;6;8.25;3.60;-1;-1;-1;-1;-1;
51004415;5.80;5;-1;-1;-1;4.75;7.50;6.25;4;-1;-1;-1;-1;-1;
51004416;6.60;4.25;-1;-1;-1;4;7;8.50;5;-1;-1;-1;-1;-1;
51004417;6.60;5.25;-1;-1;-1;5.75;6.75;8.25;2.80;-1;-1;-1;-1;-1;
51004418;8.60;7.75;8;5.25;8.50;-1;-1;-1;9.40;-1;-1;-1;-1;-1;
51004419;8;8;7.50;6.75;6.50;-1;-1;-1;8.40;-1;-1;-1;-1;-1;
51004420;8;8.25;7;6;6;-1;-1;-1;7.80;-1;-1;-1;-1;-1;
51004421;8.80;6;6.50;3.75;6.25;-1;-1;-1;8;-1;-1;-1;-1;-1;
51004422;7.80;7.75;7.25;7.25;6.75;-1;-1;-1;9;-1;-1;-1;-1;-1;
51004423;5.60;7.50;-1;-1;-1;6;8.25;9.25;4.40;-1;-1;-1;-1;-1;
51004424;8.20;8.50;6.75;6;5.75;-1;-1;-1;7.40;-1;-1;-1;-1;-1;
51004425;7.60;7.75;-1;-1;-1;8.75;8.75;9.75;6;-1;-1;-1;-1;-1;
51004426;7.60;9;7.25;5.75;5.25;-1;-1;-1;5.60;-1;-1;-1;-1;-1;
51004427;7.20;8.75;-1;-1;-1;5;7.50;8.75;6.40;-1;-1;-1;-1;-1;
51004428;6.80;8.50;3.25;3;4.50;-1;-1;-1;3.60;-1;-1;-1;-1;-1;
51004429;7.40;7;-1;-1;-1;4.25;7.25;8.75;5.60;-1;-1;-1;-1;-1;
51004430;6.60;5.75;-1;-1;-1;2.25;6.25;7;6.20;-1;-1;-1;-1;-1;
51004431;6.20;7;-1;-1;-1;5.75;8.25;8;5;-1;-1;-1;-1;-1;
51004432;8.80;7;6.75;8;5.25;-1;-1;-1;6.80;-1;-1;-1;-1;-1;
51004433;5.80;6;-1;-1;-1;6;7.25;8.25;4.80;-1;-1;-1;-1;-1;
51004434;6.60;6;-1;-1;-1;6.75;7.75;9.75;6.40;-1;-1;-1;-1;-1;
51004435;4.60;5.25;3.25;4.75;3;-1;-1;-1;3;-1;-1;-1;-1;-1;
51004436;7;5;-1;-1;-1;5.25;6.50;9;4.80;-1;-1;-1;-1;-1;
51004437;8;4.25;7.25;7.50;5.50;-1;-1;-1;7.60;-1;-1;-1;-1;-1;
51004438;5.80;5.50;-1;-1;-1;4.50;7.25;8.75;4;-1;-1;-1;-1;-1;
51004439;7.60;7;-1;-1;-1;7.50;8.75;9;6.60;-1;-1;-1;-1;-1;
51004440;4.60;5;-1;-1;-1;3;7;6.50;4.60;-1;-1;-1;-1;-1;
51004441;8.40;6.50;8.25;7.75;5.50;-1;-1;-1;7;-1;-1;-1;-1;-1;
51004442;7.40;7;7.25;7.50;8;-1;-1;-1;5.20;-1;-1;-1;-1;-1;
51004443;7.80;7.25;-1;-1;-1;6;7.75;9.50;8.60;-1;-1;-1;-1;-1;
51004444;8.20;7.25;7.50;7.75;6;-1;-1;-1;6;-1;-1;-1;-1;-1;
51004445;4.80;5.50;-1;-1;-1;2;5.75;7.25;4.20;-1;-1;-1;-1;-1;
51004446;7.40;8.50;7.25;6.50;5.75;-1;-1;-1;9;-1;-1;-1;-1;-1;
51004447;6;7.50;-1;-1;-1;6;8.75;8.25;2.60;-1;-1;-1;-1;-1;
51004448;6.80;7;5.25;6.75;4;-1;-1;-1;6.60;-1;-1;-1;-1;-1;
51004449;6.60;5.75;-1;-1;-1;5;6.25;9;4.20;-1;-1;-1;-1;-1;
51004450;8.80;7;7.25;6.75;6.25;-1;-1;-1;8.20;-1;-1;-1;-1;-1;
51004451;6.40;5;5.25;6.25;4.50;-1;-1;-1;5.60;-1;-1;-1;-1;-1;
51004452;7.60;7;7.50;8;5.75;-1;-1;-1;7;-1;-1;-1;-1;-1;
51004453;5.60;5;-1;-1;-1;4.75;7.25;9.25;6.40;-1;-1;-1;-1;-1;
51004454;6.60;5.75;-1;-1;-1;6.50;8.75;8.50;4;-1;-1;-1;-1;-1;
51004455;7.80;6;7.75;6.25;4.75;-1;-1;-1;8.60;-1;-1;-1;-1;-1;
51004456;6.80;6;-1;-1;-1;6.50;6.25;7.25;4.80;-1;-1;-1;-1;-1;
51004457;8.20;9;7.50;6.75;6;-1;-1;-1;9;-1;-1;-1;-1;-1;
51004458;6.60;8.50;5.75;5;4.25;-1;-1;-1;6.40;-1;-1;-1;-1;-1;
51004459;6.60;6.75;5.50;4.25;4.25;-1;-1;-1;5;-1;-1;-1;-1;-1;
51004460;7.80;3.25;-1;-1;-1;6.75;7.75;8.50;5.60;-1;-1;-1;-1;-1;
51004461;7.20;7;-1;-1;-1;5;6.50;7.50;4.80;-1;-1;-1;-1;-1;
51004462;7.40;7.25;6.75;6.25;5.75;-1;-1;-1;7.40;-1;-1;-1;-1;-1;
51004463;8.60;7.25;8.75;7.75;7.50;-1;-1;-1;9.20;-1;-1;-1;-1;-1;
51004464;6.20;5;-1;-1;-1;6;7;8.25;5.80;-1;-1;-1;-1;-1;
51004465;7.80;9;6.75;5.50;6.25;-1;-1;-1;7;-1;-1;-1;-1;-1;
51004466;8;8;7.50;7.50;6.25;-1;-1;-1;6.60;-1;-1;-1;-1;-1;
51004467;7.40;6.25;-1;-1;-1;5.75;9;9;6.60;-1;-1;-1;-1;-1;
51004468;7;6.25;-1;-1;-1;6.50;8;10;5.60;-1;-1;-1;-1;-1;
51004469;7.80;6.75;7.50;6.25;5.75;-1;-1;-1;7.40;-1;-1;-1;-1;-1;
51004470;7;7;-1;-1;-1;6.75;7.25;7.75;4.20;-1;-1;-1;-1;-1;
51004471;5.80;6.25;6.25;7.75;6.50;-1;-1;-1;7.40;-1;-1;-1;-1;-1;
51004472;7.80;7.75;7.25;7.25;6;-1;-1;-1;6.60;-1;-1;-1;-1;-1;
51004473;8.80;7;7;7.50;6;-1;-1;-1;8.40;-1;-1;-1;-1;-1;
51004474;7.80;5;7.50;5.75;4.25;-1;-1;-1;5.40;-1;-1;-1;-1;-1;
51004475;6.60;6.50;-1;-1;-1;4.75;8.50;9;4.60;-1;-1;-1;-1;-1;
51004476;3.80;4;3;3;5;-1;-1;-1;3.40;-1;-1;-1;-1;-1;
51004477;5.20;3.75;3.75;4.25;5;-1;-1;-1;4;-1;-1;-1;-1;-1;
51004478;8;6.50;6.50;5.75;5;-1;-1;-1;6.40;-1;-1;-1;-1;-1;
51004479;4.60;7.50;-1;-1;-1;5;7;7.50;4.80;-1;-1;-1;-1;-1;
51004480;7.60;8;5.50;8.25;7.25;-1;-1;-1;8;-1;-1;-1;-1;-1;
51004481;6.20;8;5.75;4.75;5;-1;-1;-1;5.60;-1;-1;-1;-1;-1;
51004482;6.60;8;4.75;4.50;4;-1;-1;-1;5.40;-1;-1;-1;-1;-1;
51004483;5.80;7;-1;-1;-1;2.25;5.75;7;4.60;-1;-1;-1;-1;-1;
51004484;6.80;7.25;4.25;7.25;4.75;-1;-1;-1;8;-1;-1;-1;-1;-1;
51004485;8.20;6.50;5.75;6;7.25;-1;-1;-1;6.40;-1;-1;-1;-1;-1;
51004486;7.20;6.75;-1;-1;-1;8;8.75;9.75;8;-1;-1;-1;-1;-1;
51004487;7;7;-1;-1;-1;6.25;8.25;8.75;5.60;-1;-1;-1;-1;-1;
51004488;7.60;6.50;-1;-1;-1;6;6.75;9.25;4;-1;-1;-1;-1;-1;
51004489;6.40;6.25;-1;-1;-1;6.50;8.25;9.75;5.40;-1;-1;-1;-1;-1;
51004490;6.80;5.50;-1;-1;-1;4.50;6.75;8.75;6.20;-1;-1;-1;-1;-1;
51004491;5.80;5.75;-1;-1;-1;3.75;7.50;8.50;5.20;-1;-1;-1;-1;-1;
51004492;6.20;5.75;-1;-1;-1;6.75;7.75;9.25;7.60;-1;-1;-1;-1;-1;
51004493;5.20;5.75;-1;-1;-1;7;7.75;9.75;5.80;-1;-1;-1;-1;-1;
51004494;7;6.75;-1;-1;-1;7.25;8.75;9.50;8;-1;-1;-1;-1;-1;
51004495;7.80;6.75;7;6.25;6.50;-1;-1;-1;5.20;-1;-1;-1;-1;-1;
51004496;7.40;8.25;7.75;7.75;6.50;-1;-1;-1;8.60;-1;-1;-1;-1;-1;
51004497;8.20;9.25;-1;-1;-1;6.25;7.75;9.75;7.60;-1;-1;-1;-1;-1;
51004498;5.40;7.50;-1;-1;-1;7;7.75;8;4.20;-1;-1;-1;-1;-1;
51004499;7.60;8;8;7.75;6.50;-1;-1;-1;7.40;-1;-1;-1;-1;-1;
51004500;7.60;7;-1;-1;-1;4.25;6.50;8.75;5.40;-1;-1;-1;-1;-1;
51004501;5.40;8.25;-1;-1;-1;5;7;9.75;5.20;-1;-1;-1;-1;-1;
51004502;8.40;8.50;6.75;7.75;7;-1;-1;-1;7.80;-1;-1;-1;-1;-1;
51004503;6.60;8;-1;-1;-1;6.25;7.50;9.75;4.60;-1;-1;-1;-1;-1;
51004504;7.20;7.75;-1;-1;-1;7.75;8.25;9;7.40;-1;-1;-1;-1;-1;
51004505;7.40;8;6;5;4;-1;-1;-1;4.80;-1;-1;-1;-1;-1;
51004506;6.20;5.75;-1;-1;-1;3.75;6.25;8.75;5.80;-1;-1;-1;-1;-1;
51004507;6;6.75;5.50;5.75;6;-1;-1;-1;6.20;-1;-1;-1;-1;-1;
51004508;8;8;-1;-1;-1;7.25;8.75;9.50;5.40;-1;-1;-1;-1;-1;
51004509;8.20;6;7.50;6.50;4.50;-1;-1;-1;4.80;-1;-1;-1;-1;-1;
51004510;7.80;7.50;7;7.25;6;-1;-1;-1;7.60;-1;-1;-1;-1;-1;
51004511;5.40;5.50;-1;-1;-1;4;6.25;7.25;4.80;-1;-1;-1;-1;-1;
51004512;4.40;5;-1;-1;-1;3.50;7.50;8.75;2.40;-1;-1;-1;-1;-1;
51004513;5.60;5.25;-1;-1;-1;3.50;8;9.50;5.60;-1;-1;-1;-1;-1;
51004514;7.20;6.50;6.75;5.25;5;-1;-1;-1;7;-1;-1;-1;-1;-1;
51004515;8;7.25;5;6.25;6.75;-1;-1;-1;6.60;-1;-1;-1;-1;-1;
51004516;7.80;9.25;5.75;8;7.25;-1;-1;-1;8.80;-1;-1;-1;-1;-1;
51004517;6.20;6.75;5.25;4.25;5.25;-1;-1;-1;6.20;-1;-1;-1;-1;-1;
51004518;7.80;7.75;-1;-1;-1;7;8;10;9.20;-1;-1;-1;-1;-1;
51004519;7;7.75;5.75;6.25;5.75;-1;-1;-1;4.60;-1;-1;-1;-1;-1;
51004520;6.20;5.75;-1;-1;-1;4.50;6.50;9.25;4.40;-1;-1;-1;-1;-1;
51004521;7.80;7;-1;-1;-1;6.25;7.75;9.75;6.40;-1;-1;-1;-1;-1;
51004522;8;6.25;6;7;5.25;-1;-1;-1;7.60;-1;-1;-1;-1;-1;
51004523;6.60;8;5.75;5;6.50;-1;-1;-1;5.60;-1;-1;-1;-1;-1;
51004524;7.80;7.50;6.25;5.50;3.50;-1;-1;-1;5.40;-1;-1;-1;-1;-1;
51004525;8;5.50;6.75;5.25;6;-1;-1;-1;4.40;-1;-1;-1;-1;-1;
51004526;5.80;8;-1;-1;-1;5;7.50;7.75;5.20;-1;-1;-1;-1;-1;
51004527;9;7.25;7.25;8.75;7.25;-1;-1;-1;7.60;-1;-1;-1;-1;-1;
51004528;8.20;7.25;6.25;7.75;6.25;-1;-1;-1;6;-1;-1;-1;-1;-1;
51004529;8.40;5.75;8;7.50;7.75;-1;-1;-1;7.40;-1;-1;-1;-1;-1;
51004530;6.20;5.50;6.50;4;4;-1;-1;-1;4;-1;-1;-1;-1;-1;
51004531;8;7;7.25;7;4.50;-1;-1;-1;6.20;-1;-1;-1;-1;-1;
51004532;7.60;6.75;-1;-1;-1;6.75;8.25;9.75;5.80;-1;-1;-1;-1;-1;
51004533;6.80;5.75;-1;-1;-1;7.25;8;9.50;4.60;-1;-1;-1;-1;-1;
51004534;7.40;7.25;-1;-1;-1;5.50;6.75;9.25;8;-1;-1;-1;-1;-1;
51004535;8.40;8.25;8.25;8.25;7.25;-1;-1;-1;7.20;-1;-1;-1;-1;-1;
51004536;7.80;9;6.25;6.50;7;-1;-1;-1;6.80;-1;-1;-1;-1;-1;
51004537;8.20;8.25;6.25;7.75;7;-1;-1;-1;8.60;-1;-1;-1;-1;-1;
51004538;6.80;5.50;6.25;5.25;5;-1;-1;-1;4.20;-1;-1;-1;-1;-1;
51004539;7.60;8.50;-1;-1;-1;7;8.25;9.75;6.80;-1;-1;-1;-1;-1;
51004540;8.60;7.50;7.25;7.25;5.75;-1;-1;-1;7.20;-1;-1;-1;-1;-1;
51004541;7.20;7.75;6.50;6.75;5.50;-1;-1;-1;5.80;-1;-1;-1;-1;-1;
51004542;7.40;7.75;-1;-1;-1;7.50;9.25;9.50;5.80;-1;-1;-1;-1;-1;
51004543;7.40;8.50;7.75;8;6;-1;-1;-1;6.40;-1;-1;-1;-1;-1;
51004544;8.20;7;8;8.25;6.75;-1;-1;-1;7.20;-1;-1;-1;-1;-1;
51004545;8.20;6.75;7;8.25;8;-1;-1;-1;7.60;-1;-1;-1;-1;-1;
51004546;5.60;5;-1;-1;-1;4.25;7;7.50;4.40;-1;-1;-1;-1;-1;
51004547;7.80;7.50;7.25;8;7;-1;-1;-1;7.20;-1;-1;-1;-1;-1;
51004548;9.20;8;6.75;8.25;6.75;-1;-1;-1;7.40;-1;-1;-1;-1;-1;
51004549;7.40;5.50;6.25;6.25;6;-1;-1;-1;6.60;-1;-1;-1;-1;-1;
51004550;8.40;6.50;8;6.50;6;-1;-1;-1;4.40;-1;-1;-1;-1;-1;
51004551;6.40;5.50;-1;-1;-1;6.75;7.50;10;4;-1;-1;-1;-1;-1;
51004552;6.60;5;6;6.25;6;-1;-1;-1;6.20;-1;-1;-1;-1;-1;
51004553;6.60;6.25;7.75;6.50;6.25;-1;-1;-1;9;-1;-1;-1;-1;-1;
51004554;7.20;7.25;7;7.50;5.50;-1;-1;-1;8.40;-1;-1;-1;-1;-1;
51004555;8.80;7.25;7.75;8;6.25;-1;-1;-1;8.20;-1;-1;-1;-1;-1;
51004556;6.40;6;-1;-1;-1;5;7.75;9.50;4.80;-1;-1;-1;-1;-1;
51004557;8.20;5.50;7;6.75;5.50;-1;-1;-1;5.40;-1;-1;-1;-1;-1;
51004558;8;7.25;5.75;5.75;4.75;-1;-1;-1;8.60;-1;-1;-1;-1;-1;
51004559;6.60;5.50;-1;-1;-1;7.25;8;9.50;6.60;-1;-1;-1;-1;-1;
51004560;8.40;7.75;7.50;7.50;5.75;-1;-1;-1;7;-1;-1;-1;-1;-1;
51004561;7.40;8.75;6.75;7.75;6.50;-1;-1;-1;6.80;-1;-1;-1;-1;-1;
51004562;7.80;8;8.25;8.50;7.25;-1;-1;-1;5.40;-1;-1;-1;-1;-1;
51004563;7.60;7.75;6.25;4.75;5.75;-1;-1;-1;7.80;-1;-1;-1;-1;-1;
51004564;8.40;7;7.75;8.25;6.75;-1;-1;-1;7.80;-1;-1;-1;-1;-1;
51004565;-1;5;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;
51004566;5.80;7.75;-1;-1;-1;8.25;8.75;9.25;5.40;-1;-1;-1;-1;-1;
51004567;7.40;6.50;4;7;6.50;-1;-1;-1;8.60;-1;-1;-1;-1;-1;
51004568;6;6;-1;-1;-1;5.25;7.25;8.25;3.80;-1;-1;-1;-1;-1;
51004569;6.20;6.25;-1;-1;-1;5.75;8.50;9.75;3.20;-1;-1;-1;-1;-1;
51004570;6.20;6.25;6;7.50;6.25;-1;-1;-1;6.60;-1;-1;-1;-1;-1;
51004571;7.20;6.50;6;7.75;4.50;-1;-1;-1;6.80;-1;-1;-1;-1;-1;
51004572;7.80;6.75;7;7.75;6.75;-1;-1;-1;7.80;-1;-1;-1;-1;-1;
51004573;7;7.25;-1;-1;-1;6;7.50;9.75;4.60;-1;-1;-1;-1;-1;
51004574;7.80;6.50;6.25;8;7.75;-1;-1;-1;6.20;-1;-1;-1;-1;-1;
51004575;5.80;6.50;-1;-1;-1;6.50;8;9.75;8.40;-1;-1;-1;-1;-1;
51004576;5.60;6.75;-1;-1;-1;4.75;7.50;8.75;4.60;-1;-1;-1;-1;-1;
51004577;8;8.50;6.75;7;8;-1;-1;-1;9;-1;-1;-1;-1;-1;
51004578;7;6.75;5.25;5;4.50;-1;-1;-1;4.20;-1;-1;-1;-1;-1;
51004579;7.80;7;7.25;8;5;-1;-1;-1;6.40;-1;-1;-1;-1;-1;
51004580;8;7.75;6.50;6.50;7.75;-1;-1;-1;5.60;-1;-1;-1;-1;-1;
51004581;7.60;6.75;6.75;7;7.25;-1;-1;-1;7.60;-1;-1;-1;-1;-1;
51004582;7.40;6.25;6.50;6;4.75;-1;-1;-1;7.80;-1;-1;-1;-1;-1;
51004583;7.80;6;6.75;5.50;6.75;-1;-1;-1;3.40;-1;-1;-1;-1;-1;
51004584;7.40;6.50;6.25;6.75;7;-1;-1;-1;5.60;-1;-1;-1;-1;-1;
51004585;7.60;7.75;6;5;5;-1;-1;-1;5.40;-1;-1;-1;-1;-1;
51004586;7.40;6;5.75;5.50;6.50;-1;-1;-1;6.60;-1;-1;-1;-1;-1;
51004587;7.20;6.75;-1;-1;-1;5.50;7.25;9;4.20;-1;-1;-1;-1;-1;
51004588;7.60;7.75;5.75;6;3.25;-1;-1;-1;3.20;-1;-1;-1;-1;-1;
51004589;7.20;7;-1;-1;-1;6.75;8.75;9;5.20;-1;-1;-1;-1;-1;
51004590;6.60;8.50;-1;-1;-1;6.75;7.75;9.25;5;-1;-1;-1;-1;-1;
51004591;6;6.50;-1;-1;-1;6.75;7.50;8.75;3.40;-1;-1;-1;-1;-1;
51004592;8.40;7.25;6.75;5.75;5.75;-1;-1;-1;6.80;-1;-1;-1;-1;-1;
